,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
385,NYY-2020-09-25,2020-09-25,NYY,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,142.0,0.12,0.028,0.0,0.014,0.127,0.0,0.0,0.021,0.359,0.014,98.986
386,NYY-2021-04-05,2021-04-05,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,46.0,0.043,0.022,0.022,0.043,0.087,0.0,0.022,0.0,0.478,0.0,97.739
387,NYY-2021-04-07,2021-04-07,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,79.2,0.26,50.0,0.04,0.02,0.02,0.04,0.1,0.0,0.02,0.0,0.5,0.0,97.84
388,TBR-2021-04-11,2021-04-11,NYY,A,TBR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,380,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.75,0.0,86.625,0.245,53.0,0.038,0.019,0.019,0.038,0.094,0.0,0.019,0.0,0.528,0.0,97.906
389,TOR-2021-04-12,2021-04-12,NYY,A,TOR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,416,0.176,12.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.75,0.0,89.417,0.25,57.0,0.035,0.035,0.018,0.035,0.088,0.0,0.018,0.0,0.544,0.0,97.702
390,NYY-2021-04-20,2021-04-20,NYY,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,7,396,0.212,16.0,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.688,0.0,93.062,0.254,61.0,0.033,0.049,0.016,0.033,0.082,0.0,0.016,0.0,0.541,0.0,98.115
391,CLE-2021-04-22,2021-04-22,NYY,A,CLE,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.204,20.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.65,0.0,94.25,0.249,65.0,0.031,0.046,0.015,0.031,0.092,0.0,0.015,0.0,0.538,0.0,98.169
392,CLE-2021-04-23,2021-04-23,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.198,24.0,0.0,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.667,0.0,95.208,0.244,69.0,0.029,0.043,0.014,0.029,0.101,0.0,0.014,0.0,0.551,0.0,98.275
393,BAL-2021-04-29,2021-04-29,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,306,0.204,20.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.0,94.6,0.234,72.0,0.028,0.042,0.014,0.028,0.097,0.0,0.014,0.0,0.542,0.0,98.347
394,NYY-2021-05-01,2021-05-01,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.176,23.0,0.0,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.609,0.0,95.565,0.225,75.0,0.027,0.04,0.013,0.027,0.093,0.0,0.013,0.0,0.56,0.0,98.493
395,NYY-2021-05-02,2021-05-02,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.125,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.591,0.0,96.136,0.216,78.0,0.026,0.038,0.013,0.026,0.09,0.0,0.013,0.0,0.564,0.0,98.513
396,NYY-2021-05-05,2021-05-05,NYY,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.619,0.0,95.048,0.208,81.0,0.025,0.037,0.012,0.025,0.086,0.0,0.012,0.0,0.568,0.0,98.531
397,NYY-2021-05-08,2021-05-08,NYY,H,WSN,5,3,1.0,0,1,0,0,0,1,1,2,0,1,0,1,1,1,0,2,495,0.06,24.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.625,0.0,95.542,0.2,84.0,0.024,0.036,0.012,0.024,0.083,0.0,0.012,0.0,0.571,0.0,98.548
398,NYY-2021-05-09,2021-05-09,NYY,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,396,0.109,29.0,0.034,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.586,0.034,96.138,0.209,89.0,0.034,0.034,0.011,0.022,0.09,0.011,0.011,0.0,0.562,0.011,98.573
399,TBR-2021-05-11,2021-05-11,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,380,0.116,29.0,0.069,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.552,0.034,96.138,0.21,93.0,0.043,0.032,0.011,0.022,0.086,0.011,0.011,0.0,0.548,0.011,98.591
400,TBR-2021-05-12,2021-05-12,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.124,33.0,0.061,0.0,0.0,0.0,0.091,0.03,0.0,0.0,0.515,0.03,96.0,0.208,97.0,0.041,0.031,0.01,0.021,0.093,0.01,0.01,0.0,0.536,0.01,98.443
401,TEX-2021-05-18,2021-05-18,NYY,A,TEX,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,5,396,0.116,29.0,0.069,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.483,0.034,94.931,0.202,100.0,0.04,0.03,0.01,0.02,0.09,0.01,0.01,0.0,0.53,0.01,98.34
402,TEX-2021-05-20,2021-05-20,NYY,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,396,0.157,30.0,0.067,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.467,0.033,94.767,0.206,104.0,0.038,0.038,0.01,0.019,0.087,0.01,0.01,0.0,0.538,0.01,98.365
403,NYY-2021-05-21,2021-05-21,NYY,H,CHW,3,1,1.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,297,0.159,34.0,0.059,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.471,0.029,95.265,0.205,108.0,0.037,0.037,0.009,0.019,0.093,0.009,0.009,0.0,0.537,0.009,98.389
404,NYY-2021-05-23,2021-05-23,NYY,H,CHW,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,495,0.206,31.0,0.065,0.032,0.0,0.0,0.129,0.032,0.0,0.0,0.387,0.032,94.903,0.208,111.0,0.036,0.036,0.009,0.018,0.099,0.009,0.009,0.0,0.523,0.009,98.405
405,DET-2021-05-28,2021-05-28,NYY,A,DET,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,297,0.282,33.0,0.061,0.03,0.0,0.03,0.152,0.03,0.0,0.0,0.333,0.03,95.152,0.222,116.0,0.034,0.034,0.009,0.026,0.103,0.009,0.009,0.0,0.509,0.009,98.431
406,NYY-2021-06-01,2021-06-01,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.287,23.0,0.0,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.348,0.0,94.174,0.222,119.0,0.034,0.034,0.008,0.025,0.109,0.008,0.008,0.0,0.504,0.008,98.445
407,NYY-2021-06-02,2021-06-02,NYY,H,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,495,0.287,23.0,0.0,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.391,0.0,94.696,0.217,122.0,0.033,0.033,0.008,0.025,0.107,0.008,0.008,0.0,0.508,0.008,98.459
408,NYY-2021-06-06,2021-06-06,NYY,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.285,28.0,0.0,0.036,0.0,0.036,0.214,0.0,0.0,0.0,0.393,0.0,95.464,0.219,127.0,0.031,0.031,0.008,0.024,0.118,0.008,0.008,0.0,0.504,0.008,98.48
409,MIN-2021-06-10,2021-06-10,NYY,A,MIN,4,4,0.0,4,4,0,0,2,0,0,0,0,0,0,0,4,2,0,3,392,0.305,24.0,0.0,0.042,0.0,0.042,0.208,0.0,0.0,0.0,0.292,0.0,94.875,0.222,131.0,0.031,0.038,0.008,0.023,0.115,0.008,0.008,0.0,0.496,0.008,98.496
410,PHI-2021-06-12,2021-06-12,NYY,A,PHI,3,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,303,0.491,25.0,0.08,0.04,0.0,0.12,0.16,0.0,0.0,0.0,0.28,0.0,94.88,0.259,135.0,0.044,0.037,0.007,0.037,0.111,0.007,0.007,0.0,0.481,0.007,98.481
411,TOR-2021-06-15,2021-06-15,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.475,23.0,0.13,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.261,0.0,94.783,0.261,138.0,0.051,0.036,0.007,0.036,0.109,0.007,0.007,0.0,0.471,0.007,98.536
412,TOR-2021-06-16,2021-06-16,NYY,A,TOR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,3,0,0,520,0.415,26.0,0.115,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.269,0.0,95.846,0.256,141.0,0.05,0.035,0.007,0.035,0.106,0.007,0.007,0.0,0.468,0.007,98.652
413,NYY-2021-06-19,2021-06-19,NYY,H,OAK,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,0,0,2,594,0.438,28.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.25,0.0,96.964,0.262,146.0,0.055,0.041,0.007,0.034,0.103,0.007,0.007,0.0,0.459,0.007,98.836
414,NYY-2021-06-20,2021-06-20,NYY,H,OAK,3,1,1.0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,297,0.433,34.0,0.176,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.265,0.0,97.324,0.268,152.0,0.066,0.039,0.007,0.033,0.105,0.007,0.007,0.0,0.454,0.007,98.842
415,NYY-2021-06-23,2021-06-23,NYY,H,KCR,8,6,1.0,2,3,0,0,0,2,1,2,0,0,0,3,1,0,0,2,792,0.513,29.0,0.207,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.172,0.0,97.034,0.272,155.0,0.065,0.039,0.006,0.032,0.116,0.006,0.006,0.0,0.445,0.006,98.845
416,NYY-2021-06-30,2021-06-30,NYY,H,LAA,5,2,0.1,4,1,0,0,1,3,0,0,0,0,0,1,1,0,0,6,495,0.554,33.0,0.273,0.03,0.0,0.061,0.152,0.03,0.0,0.0,0.182,0.0,97.273,0.285,163.0,0.08,0.037,0.006,0.031,0.123,0.012,0.006,0.0,0.436,0.006,98.853
417,NYY-2021-07-04,2021-07-04,NYY,H,NYM,3,1,0.0,3,1,0,0,1,1,0,0,1,0,0,0,1,0,0,3,297,0.485,31.0,0.194,0.032,0.0,0.032,0.258,0.032,0.0,0.0,0.194,0.0,97.097,0.301,168.0,0.077,0.036,0.006,0.036,0.137,0.012,0.006,0.0,0.423,0.006,98.857
418,SEA-2021-07-06,2021-07-06,NYY,A,SEA,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,1,570,0.603,31.0,0.194,0.032,0.0,0.065,0.29,0.032,0.032,0.0,0.161,0.0,96.613,0.317,171.0,0.076,0.035,0.006,0.041,0.14,0.012,0.012,0.0,0.415,0.006,98.86
419,NYY-2021-07-16,2021-07-16,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,9,396,0.698,15.0,0.067,0.0,0.0,0.133,0.4,0.0,0.067,0.0,0.2,0.0,90.8,0.319,177.0,0.079,0.034,0.006,0.04,0.147,0.011,0.011,0.0,0.418,0.006,98.729
420,NYY-2021-07-18,2021-07-18,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.581,19.0,0.053,0.0,0.0,0.105,0.368,0.0,0.053,0.0,0.211,0.0,92.526,0.316,181.0,0.077,0.033,0.006,0.039,0.149,0.011,0.011,0.0,0.414,0.006,98.735
421,NYY-2021-07-20,2021-07-20,NYY,H,PHI,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,396,0.498,22.0,0.045,0.0,0.0,0.091,0.318,0.0,0.045,0.0,0.227,0.0,93.409,0.31,184.0,0.076,0.033,0.005,0.038,0.147,0.011,0.011,0.0,0.413,0.005,98.739
422,NYY-2021-07-21,2021-07-21,NYY,H,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,297,0.419,21.0,0.048,0.0,0.0,0.095,0.19,0.0,0.048,0.0,0.381,0.0,93.143,0.314,188.0,0.074,0.032,0.005,0.043,0.144,0.011,0.011,0.0,0.42,0.005,98.745
423,BOS-2021-07-24,2021-07-24,NYY,A,BOS,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,2,525,0.395,24.0,0.042,0.0,0.0,0.083,0.208,0.0,0.042,0.0,0.375,0.0,93.875,0.313,191.0,0.073,0.031,0.005,0.042,0.147,0.01,0.01,0.0,0.419,0.005,98.749
424,TBR-2021-07-27,2021-07-27,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,380,0.28,20.0,0.0,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.4,0.0,95.55,0.315,196.0,0.071,0.036,0.005,0.041,0.148,0.01,0.01,0.0,0.418,0.005,98.908
425,TBR-2021-07-28,2021-07-28,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,380,0.262,24.0,0.0,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.417,0.0,95.458,0.312,200.0,0.07,0.035,0.005,0.04,0.15,0.01,0.01,0.0,0.42,0.005,98.83
426,MIA-2021-07-30,2021-07-30,NYY,A,MIA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,388,0.248,28.0,0.0,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.429,0.0,95.393,0.309,204.0,0.069,0.034,0.005,0.039,0.152,0.01,0.01,0.0,0.422,0.005,98.755
427,MIA-2021-08-01,2021-08-01,NYY,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.24,32.0,0.0,0.031,0.0,0.031,0.156,0.0,0.031,0.0,0.406,0.0,95.594,0.307,208.0,0.067,0.034,0.005,0.038,0.149,0.01,0.014,0.0,0.418,0.005,98.721
428,NYY-2021-08-05,2021-08-05,NYY,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,495,0.219,35.0,0.0,0.029,0.0,0.029,0.143,0.0,0.029,0.0,0.429,0.0,95.714,0.302,211.0,0.066,0.033,0.005,0.038,0.147,0.009,0.014,0.0,0.422,0.005,98.697
429,NYY-2021-08-18,2021-08-18,NYY,H,BOS,5,4,0.2,1,2,0,0,1,1,0,1,0,0,0,1,2,1,0,12,495,0.191,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.308,0.0,90.308,0.296,211.0,0.071,0.028,0.0,0.038,0.152,0.009,0.014,0.0,0.417,0.005,98.697
430,ATL-2021-08-23,2021-08-23,NYY,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,309,0.515,11.0,0.182,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.182,0.0,90.0,0.306,216.0,0.074,0.028,0.0,0.042,0.153,0.009,0.014,0.0,0.412,0.005,98.704
431,ATL-2021-08-24,2021-08-24,NYY,A,ATL,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,2,1,1,0,0,618,0.396,14.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.214,0.0,92.786,0.302,219.0,0.073,0.027,0.0,0.041,0.151,0.009,0.014,0.0,0.411,0.005,98.763
432,OAK-2021-08-26,2021-08-26,NYY,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,376,0.48,15.0,0.2,0.0,0.0,0.067,0.2,0.0,0.0,0.0,0.2,0.0,94.8,0.308,225.0,0.08,0.027,0.0,0.04,0.156,0.009,0.013,0.0,0.404,0.004,98.876
433,LAA-2021-09-01,2021-09-01,NYY,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,306,0.422,19.0,0.211,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.211,0.0,94.632,0.304,220.0,0.086,0.027,0.0,0.036,0.155,0.009,0.009,0.0,0.414,0.005,98.782
434,NYY-2021-09-03,2021-09-03,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,396,0.362,22.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,95.636,0.29,218.0,0.083,0.028,0.0,0.032,0.151,0.009,0.009,0.0,0.413,0.005,98.936
435,NYY-2021-09-04,2021-09-04,NYY,H,BAL,6,4,1.0,1,1,0,0,0,1,0,3,0,1,0,0,2,1,0,0,594,0.332,26.0,0.154,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.308,0.0,96.154,0.29,218.0,0.083,0.028,0.0,0.032,0.151,0.009,0.009,0.0,0.417,0.005,98.881
436,NYY-2021-09-08,2021-09-08,NYY,H,TOR,5,3,0.2,1,1,0,0,1,2,0,1,0,0,0,0,2,1,0,3,495,0.242,27.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.037,96.259,0.289,224.0,0.085,0.027,0.0,0.031,0.152,0.009,0.009,0.0,0.42,0.009,98.884
437,NYM-2021-09-11,2021-09-11,NYY,A,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,2,376,0.312,32.0,0.125,0.0,0.0,0.031,0.188,0.0,0.0,0.0,0.344,0.031,96.688,0.302,226.0,0.084,0.027,0.0,0.035,0.159,0.009,0.009,0.0,0.407,0.009,98.819
438,NYY-2021-09-13,2021-09-13,NYY,H,MIN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,495,0.341,33.0,0.121,0.03,0.0,0.03,0.182,0.0,0.0,0.0,0.333,0.03,95.788,0.31,224.0,0.085,0.031,0.0,0.036,0.161,0.009,0.009,0.0,0.397,0.009,98.728
439,BAL-2021-09-14,2021-09-14,NYY,A,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.313,32.0,0.062,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.375,0.031,94.938,0.312,229.0,0.083,0.035,0.0,0.035,0.162,0.009,0.009,0.0,0.397,0.009,98.734
440,BAL-2021-09-15,2021-09-15,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.294,34.0,0.059,0.059,0.0,0.029,0.147,0.0,0.0,0.0,0.412,0.029,95.353,0.309,231.0,0.082,0.035,0.0,0.035,0.16,0.009,0.009,0.0,0.403,0.009,98.762
441,NYY-2021-09-20,2021-09-20,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.276,33.0,0.03,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.455,0.03,96.121,0.307,227.0,0.079,0.035,0.0,0.035,0.159,0.009,0.009,0.0,0.401,0.009,98.692
442,NYY-2021-09-22,2021-09-22,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.276,33.0,0.03,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.485,0.03,95.848,0.303,230.0,0.078,0.035,0.0,0.035,0.157,0.009,0.009,0.0,0.404,0.009,98.696
443,BOS-2021-09-25,2021-09-25,NYY,A,BOS,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,2,525,0.263,26.0,0.0,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.462,0.0,95.0,0.307,227.0,0.079,0.035,0.0,0.035,0.159,0.009,0.009,0.0,0.401,0.009,98.626
444,BOS-2021-09-26,2021-09-26,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,420,0.31,31.0,0.0,0.065,0.0,0.065,0.097,0.0,0.032,0.0,0.419,0.0,96.613,0.313,232.0,0.078,0.034,0.0,0.039,0.155,0.009,0.013,0.0,0.397,0.009,98.763
445,TOR-2021-09-30,2021-09-30,NYY,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,416,0.227,30.0,0.0,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.433,0.0,97.333,0.31,236.0,0.076,0.034,0.0,0.038,0.157,0.008,0.013,0.0,0.394,0.008,98.869
446,NYY-2021-10-03,2021-10-03,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,396,0.215,30.0,0.033,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.467,0.0,98.667,0.309,240.0,0.079,0.033,0.0,0.038,0.154,0.008,0.012,0.0,0.396,0.008,98.954
